Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
198303040DAL,MIL,game,False,Paul Pressey,presspa01,22:00,7,13,0.538,0,1.0,0.0,2,3,0.667,,,9,4,2.0,3.0,0.0,4,16,,
198303040DAL,MIL,game,False,Paul Mokeski,mokespa01,16:00,1,1,1.0,0,0.0,,0,0,,,,1,0,0.0,0.0,2.0,3,2,,
198303040DAL,MIL,game,False,Brian Winters,wintebr01,16:00,1,8,0.125,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,3.0,2,2,,
198303040DAL,DAL,game,True,Mark Aguirre,aguirma01,42:00,12,23,0.522,0,2.0,0.0,11,14,0.786,,,5,6,0.0,0.0,10.0,6,35,,
198303040DAL,DAL,game,True,Brad Davis,davisbr01,34:00,8,17,0.471,0,3.0,0.0,0,0,,,,5,6,1.0,0.0,1.0,2,16,,
198303040DAL,DAL,game,True,Jay Vincent,vinceja01,33:00,10,17,0.588,0,0.0,,2,2,1.0,,,9,3,0.0,0.0,1.0,2,22,,
198303040DAL,DAL,game,True,Pat Cummings,cummipa01,26:00,5,9,0.556,0,0.0,,3,3,1.0,,,7,2,2.0,0.0,2.0,1,13,,
198303040DAL,DAL,game,True,Elston Turner,turneel01,12:00,0,1,0.0,0,0.0,,0,0,,,,2,2,1.0,0.0,3.0,5,0,,
198303040DAL,DAL,game,False,Kelvin Ransey,ranseke01,27:00,3,14,0.214,0,1.0,0.0,0,0,,,,6,5,0.0,1.0,0.0,1,6,,
198303040DAL,DAL,game,False,Kurt Nimphius,nimphku01,22:00,2,4,0.5,0,0.0,,0,0,,,,7,1,0.0,1.0,2.0,3,4,,
198303040DAL,DAL,game,False,Bill Garnett,garnebi02,20:00,1,4,0.25,0,0.0,,2,2,1.0,,,4,2,1.0,1.0,0.0,2,4,,
198303040DAL,DAL,game,False,Rolando Blackman,blackro01,17:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,1,2,,
198303040DAL,DAL,game,False,Jim Spanarkel,spanaji01,7:00,0,1,0.0,0,0.0,,0,0,,,,1,0,0.0,0.0,1.0,2,0,,
198303040KCK,IND,game,True,Jerry Sichting,sichtje01,35:00,2,11,0.182,0,0.0,,4,4,1.0,,,6,8,0.0,0.0,,1,8,,
198303040KCK,IND,game,True,Herb Williams,willihe01,33:00,7,14,0.5,0,0.0,,5,6,0.833,,,14,3,1.0,2.0,,2,19,,
198303040KCK,IND,game,True,Clark Kellogg,kellocl01,32:00,7,16,0.438,0,0.0,,6,10,0.6,,,6,1,2.0,0.0,,5,20,,
198303040KCK,IND,game,True,George Johnson,johnsge03,29:00,4,10,0.4,0,0.0,,1,3,0.333,,,9,0,1.0,0.0,,4,9,,
198303040KCK,IND,game,True,Billy Knight,knighbi01,18:00,0,9,0.0,0,0.0,,0,0,,,,1,1,0.0,0.0,,1,0,,
198303040KCK,IND,game,False,Butch Carter,cartebu01,29:00,5,12,0.417,1,2.0,0.5,3,5,0.6,,,3,1,1.0,0.0,,2,14,,
198303040KCK,IND,game,False,Marty Byrnes,byrnema01,18:00,2,3,0.667,0,0.0,,2,2,1.0,,,2,1,1.0,0.0,,1,6,,
198303040KCK,IND,game,False,Brad Branson,bransbr01,15:00,2,7,0.286,0,0.0,,4,6,0.667,,,3,0,1.0,1.0,,2,8,,
198303040KCK,IND,game,False,Russ Schoene,schoeru01,13:00,5,5,1.0,0,0.0,,2,2,1.0,,,3,0,0.0,0.0,,1,12,,
198303040KCK,IND,game,False,John Duren,durenjo01,11:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,,4,0,,
198303040KCK,IND,game,False,Jose Slaughter,slaugjo01,8:00,3,3,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,,2,7,,
198303040KCK,KCK,game,True,Larry Drew,drewla01,38:00,10,16,0.625,0,0.0,,2,3,0.667,,,1,4,0.0,0.0,,1,22,,
198303040KCK,KCK,game,True,Eddie Johnson,johnsed03,35:00,6,12,0.5,1,1.0,1.0,4,4,1.0,,,6,3,1.0,1.0,,2,17,,
198303040KCK,KCK,game,True,Ray Williams,willira01,31:00,8,16,0.5,0,2.0,0.0,0,0,,,,6,12,4.0,0.0,,3,16,,
198303040KCK,KCK,game,True,Joe Meriweather,meriwjo01,19:00,5,8,0.625,0,0.0,,0,0,,,,6,2,0.0,0.0,,5,10,,
198303040KCK,KCK,game,True,Ed Nealy,nealyed01,13:00,2,2,1.0,0,0.0,,0,0,,,,5,2,1.0,2.0,,4,4,,
198303040KCK,KCK,game,False,Reggie King,kingre01,28:00,7,10,0.7,0,0.0,,3,7,0.429,,,6,1,1.0,0.0,,3,17,,
198303040KCK,KCK,game,False,Mike Woodson,woodsmi01,26:00,6,10,0.6,0,0.0,,7,8,0.875,,,2,4,2.0,1.0,,3,19,,
198303040KCK,KCK,game,False,LaSalle Thompson,thompla01,22:00,2,9,0.222,0,0.0,,3,4,0.75,,,8,0,1.0,0.0,,3,7,,
198303040KCK,KCK,game,False,Brook Steppe,steppbr01,11:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,,0,0,,
198303040KCK,KCK,game,False,Kenny Dennard,dennake01,7:00,2,3,0.667,0,0.0,,2,4,0.5,,,4,0,0.0,0.0,,1,6,,
198303040KCK,KCK,game,False,Steve Johnson,johnsst03,7:00,0,0,,0,0.0,,2,4,0.5,,,2,0,0.0,0.0,,2,2,,
198303040KCK,KCK,game,False,Kevin Loder,loderke01,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,,0,0,,
198303040POR,DEN,game,True,Alex English,englial01,43:00,16,22,0.727,0,0.0,,3,3,1.0,3.0,0.0,3,10,3.0,1.0,4.0,3,35,,
198303040POR,DEN,game,True,T.R. Dunn,dunntr01,40:00,4,6,0.667,0,0.0,,4,6,0.667,2.0,8.0,10,1,2.0,0.0,2.0,2,12,,
198303040POR,DEN,game,True,Kiki Vandeweghe,vandeki01,39:00,9,16,0.563,1,1.0,1.0,10,10,1.0,0.0,2.0,2,1,3.0,2.0,1.0,4,29,,
198303040POR,DEN,game,True,Rob Williams,williro02,38:00,7,14,0.5,0,1.0,0.0,2,6,0.333,1.0,5.0,6,10,1.0,1.0,2.0,5,16,,
198303040POR,DEN,game,True,Dan Issel,isselda01,30:00,9,16,0.563,0,0.0,,7,7,1.0,0.0,6.0,6,0,0.0,0.0,4.0,4,25,,
198303040POR,DEN,game,False,Danny Schayes,schayda01,15:00,4,7,0.571,0,0.0,,7,7,1.0,3.0,2.0,5,1,0.0,1.0,0.0,4,15,,
198303040POR,DEN,game,False,Bill Hanzlik,hanzlbi01,12:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,1,2,,
198303040POR,DEN,game,False,Mike Evans,evansmi01,10:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,2,6,,
198303040POR,DEN,game,False,Glen Gondrezick,gondrgl01,7:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,,
198303040POR,DEN,game,False,Dave Robisch,robisda01,6:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,0.0,0,2,,
198303040POR,POR,game,True,Calvin Natt,nattca01,37:00,12,19,0.632,0,0.0,,9,12,0.75,3.0,2.0,5,1,0.0,0.0,3.0,2,33,,
198303040POR,POR,game,True,Mychal Thompson,thompmy01,33:00,6,10,0.6,0,0.0,,2,2,1.0,2.0,5.0,7,7,0.0,2.0,1.0,3,14,,
198303040POR,POR,game,True,Wayne Cooper,coopewa01,29:00,6,8,0.75,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,2.0,2.0,4,13,,
198303040POR,POR,game,True,Fat Lever,leverfa01,27:00,6,9,0.667,0,0.0,,2,3,0.667,0.0,2.0,2,6,3.0,0.0,3.0,4,14,,
198303040POR,POR,game,True,Jeff Lamp,lampje01,22:00,5,8,0.625,0,0.0,,0,0,,0.0,3.0,3,3,1.0,0.0,1.0,2,10,,
198303040POR,POR,game,False,Kenny Carr,carrke01,28:00,6,11,0.545,0,1.0,0.0,5,7,0.714,2.0,6.0,8,1,0.0,0.0,1.0,5,17,,
198303040POR,POR,game,False,Linton Townes,towneli01,26:00,8,13,0.615,2,2.0,1.0,2,2,1.0,2.0,1.0,3,1,2.0,1.0,0.0,2,20,,
198303040POR,POR,game,False,Don Buse,busedo01,22:00,4,9,0.444,1,2.0,0.5,2,2,1.0,0.0,1.0,1,10,0.0,0.0,1.0,4,11,,
198303040POR,POR,game,False,Jeff Judkins,judkije01,12:00,2,4,0.5,0,0.0,,0,0,,0.0,4.0,4,0,2.0,0.0,0.0,3,4,,
198303040POR,POR,game,False,Hank McDowell,mcdowha01,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,,
198303040SDC,SAS,game,True,Gene Banks,banksge01,45:00,7,19,0.368,0,0.0,,5,10,0.5,,,12,3,3.0,1.0,1.0,6,19,,
198303040SDC,SAS,game,True,Johnny Moore,moorejo01,41:00,0,6,0.0,0,0.0,,2,2,1.0,,,7,12,3.0,2.0,9.0,2,2,,
198303040SDC,SAS,game,True,George Gervin,gervige01,39:00,8,17,0.471,0,0.0,,8,10,0.8,0.0,0.0,0,2,1.0,1.0,6.0,4,24,,
198303040SDC,SAS,game,True,Artis Gilmore,gilmoar01,37:00,9,11,0.818,0,0.0,,1,3,0.333,,,11,2,0.0,3.0,5.0,4,19,,
198303040SDC,SAS,game,True,Edgar Jones,jonesed01,29:00,4,9,0.444,0,1.0,0.0,8,10,0.8,,,8,1,1.0,1.0,1.0,3,16,,
198303040SDC,SAS,game,False,Mike Sanders,sandemi01,22:00,5,10,0.5,0,0.0,,5,6,0.833,,,1,1,2.0,0.0,2.0,4,15,,
198303040SDC,SAS,game,False,Mike Dunleavy,dunlemi01,16:00,4,5,0.8,2,2.0,1.0,0,0,,,,2,3,1.0,0.0,2.0,2,10,,
198303040SDC,SAS,game,False,Geoff Crompton,crompge01,11:00,1,2,0.5,0,0.0,,0,1,0.0,,,4,0,0.0,2.0,0.0,2,2,,
198303040SDC,SDC,game,True,Terry Cummings,cummite01,40:00,10,26,0.385,0,0.0,,4,5,0.8,,,13,2,4.0,2.0,4.0,4,24,,
198303040SDC,SDC,game,True,Bill Walton,waltobi01,34:00,7,11,0.636,0,0.0,,4,6,0.667,,,8,4,1.0,5.0,1.0,4,18,,
198303040SDC,SDC,game,True,Lionel Hollins,hollili01,32:00,6,9,0.667,0,0.0,,2,2,1.0,,,2,6,4.0,2.0,4.0,4,14,,
198303040SDC,SDC,game,True,Tom Chambers,chambto01,32:00,1,9,0.111,0,0.0,,2,4,0.5,,,7,3,1.0,1.0,5.0,6,4,,
198303040SDC,SDC,game,True,Craig Hodges,hodgecr01,31:00,4,12,0.333,0,2.0,0.0,0,0,,,,4,1,2.0,0.0,2.0,0,8,,
198303040SDC,SDC,game,False,Michael Brooks,brookmi01,25:00,4,9,0.444,0,0.0,,1,1,1.0,,,7,6,2.0,0.0,2.0,6,9,,
198303040SDC,SDC,game,False,Al Wood,woodal01,18:00,3,11,0.273,0,0.0,,3,5,0.6,,,1,1,0.0,0.0,0.0,2,9,,
198303040SDC,SDC,game,False,Richard Anderson,anderri01,9:00,2,3,0.667,2,2.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,6,,
198303040SDC,SDC,game,False,Lowes Moore,moorelo01,8:00,1,5,0.2,0,0.0,,2,2,1.0,,,1,0,0.0,0.0,0.0,2,4,,
198303040SDC,SDC,game,False,Jim Brogan,brogaji01,6:00,1,1,1.0,0,0.0,,0,0,,,,2,0,2.0,1.0,2.0,3,2,,
198303040SDC,SDC,game,False,Bob Gross,grossbo01,3:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,,
198303040SDC,SDC,game,False,Randy Smith,smithra01,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,
198303040WSB,LAL,game,True,Magic Johnson,johnsma02,42:00,8,11,0.727,0,0.0,,1,1,1.0,3.0,5.0,8,10,2.0,0.0,6.0,0,17,,
198303040WSB,LAL,game,True,Norm Nixon,nixonno01,40:00,13,22,0.591,0,0.0,,0,0,,3.0,1.0,4,5,3.0,0.0,6.0,3,26,,
198303040WSB,LAL,game,True,Kareem Abdul-Jabbar,abdulka01,37:00,8,20,0.4,0,1.0,0.0,5,8,0.625,3.0,5.0,8,6,1.0,2.0,,2,21,,
198303040WSB,LAL,game,True,Jamaal Wilkes,wilkeja01,32:00,6,15,0.4,0,0.0,,0,0,,1.0,2.0,3,3,1.0,0.0,,4,12,,
198303040WSB,LAL,game,True,Kurt Rambis,rambiku01,31:00,1,2,0.5,0,0.0,,0,0,,0.0,9.0,9,0,3.0,1.0,,3,2,,
198303040WSB,LAL,game,False,Michael Cooper,coopemi01,25:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,1,1.0,1.0,,0,5,,
198303040WSB,LAL,game,False,James Worthy,worthja01,16:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,,2,4,,
198303040WSB,LAL,game,False,Dwight Jones,jonesdw01,13:00,3,6,0.5,0,0.0,,0,0,,3.0,1.0,4,1,0.0,0.0,,5,6,,
198303040WSB,LAL,game,False,Mark Landsberger,landsma01,4:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,,2,0,,
198303040WSB,WSB,game,True,Jeff Ruland,rulanje01,43:00,11,16,0.688,0,0.0,,4,5,0.8,2.0,7.0,9,6,1.0,1.0,9.0,2,26,,
198303040WSB,WSB,game,True,Rick Mahorn,mahorri01,41:00,11,13,0.846,0,0.0,,3,5,0.6,4.0,9.0,13,0,1.0,4.0,,4,25,,
198303040WSB,WSB,game,True,Greg Ballard,ballagr01,41:00,4,10,0.4,0,0.0,,1,1,1.0,2.0,3.0,5,3,1.0,0.0,,1,9,,
198303040WSB,WSB,game,True,Ricky Sobers,soberri01,34:00,5,11,0.455,1,2.0,0.5,5,6,0.833,0.0,0.0,0,6,0.0,0.0,,4,16,,
198303040WSB,WSB,game,True,Frank Johnson,johnsfr01,28:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,12,1.0,0.0,,1,6,,
198303040WSB,WSB,game,False,Don Collins,collido02,30:00,3,11,0.273,0,0.0,,1,2,0.5,0.0,3.0,3,3,6.0,0.0,,2,7,,
198303040WSB,WSB,game,False,Charles Davis,davisch02,13:00,3,9,0.333,0,0.0,,0,0,,0.0,0.0,0,1,2.0,1.0,,1,6,,
198303040WSB,WSB,game,False,Carlos Terry,terryca01,6:00,0,0,,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,,0,1,,
198303040WSB,WSB,game,False,Kevin Grevey,greveke01,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,,1,0,,
198303040PHO,GSW,game,True,Joe Barry Carroll,carrojo01,42:00,8,17,0.471,0,0.0,,0,0,,2.0,5.0,7,2,0.0,1.0,6.0,2,16,,
198303040PHO,GSW,game,True,Lewis Lloyd,lloydle01,30:00,3,11,0.273,0,0.0,,1,1,1.0,5.0,8.0,13,5,2.0,2.0,3.0,3,7,,
198303040PHO,GSW,game,True,Mickey Johnson,johnsmi01,28:00,2,10,0.2,0,0.0,,4,4,1.0,1.0,4.0,5,0,0.0,1.0,4.0,6,8,,
198303040PHO,GSW,game,True,Ron Brewer,brewero01,20:00,4,8,0.5,0,0.0,,2,2,1.0,3.0,1.0,4,0,1.0,2.0,2.0,4,10,,
198303040PHO,GSW,game,True,Lorenzo Romar,romarlo01,19:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,3.0,2,0,,
198303040PHO,GSW,game,False,Purvis Short,shortpu01,35:00,9,19,0.474,2,2.0,1.0,4,4,1.0,2.0,5.0,7,3,0.0,1.0,2.0,5,24,,
198303040PHO,GSW,game,False,Lester Conner,connele01,28:00,4,8,0.5,0,0.0,,6,7,0.857,0.0,4.0,4,7,4.0,0.0,4.0,4,14,,
198303040PHO,GSW,game,False,Sleepy Floyd,floydsl01,24:00,9,13,0.692,0,2.0,0.0,1,1,1.0,4.0,2.0,6,1,0.0,0.0,1.0,5,19,,
198303040PHO,GSW,game,False,Sam Williams,willisa02,14:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,2,4,,
198303040PHO,PHO,game,True,Larry Nance,nancela01,43:00,12,19,0.632,0,0.0,,5,6,0.833,3.0,9.0,12,5,6.0,1.0,4.0,3,29,,
198303040PHO,PHO,game,True,Dennis Johnson,johnsde01,38:00,4,7,0.571,0,0.0,,9,11,0.818,2.0,2.0,4,4,0.0,1.0,1.0,3,17,,
198303040PHO,PHO,game,True,Alvan Adams,adamsal01,38:00,5,14,0.357,0,0.0,,1,4,0.25,4.0,4.0,8,3,3.0,0.0,2.0,2,11,,
198303040PHO,PHO,game,True,Maurice Lucas,lucasma01,34:00,7,21,0.333,0,0.0,,5,6,0.833,6.0,12.0,18,3,1.0,0.0,2.0,3,19,,
198303040PHO,PHO,game,True,Walter Davis,daviswa03,31:00,7,16,0.438,0,0.0,,4,4,1.0,1.0,0.0,1,9,3.0,0.0,2.0,3,18,,
198303040PHO,PHO,game,False,Kyle Macy,macyky01,17:00,2,7,0.286,0,0.0,,2,2,1.0,0.0,0.0,0,2,1.0,0.0,2.0,3,6,,
198303040PHO,PHO,game,False,Johnny High,highjo01,10:00,1,1,1.0,1,1.0,1.0,3,4,0.75,1.0,2.0,3,0,0.0,0.0,3.0,3,6,,
198303040PHO,PHO,game,False,Alvin Scott,scottal01,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,
198303040PHO,PHO,game,False,Joel Kramer,kramejo01,5:00,1,3,0.333,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,0,2,,
198303040PHO,PHO,game,False,Charles Pittman,pittmch01,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,
198303040PHO,PHO,game,False,Rory White,whitero01,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,
198303040PHO,PHO,game,False,David Thirdkill,thirdda01,4:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,2,1,,
198303050DAL,CLE,game,True,World B. Free,freewo01,43:00,10,26,0.385,0,0.0,,5,7,0.714,1.0,2.0,3,9,3.0,0.0,5.0,2,25,,
198303050DAL,CLE,game,True,Cliff Robinson,robincl01,43:00,9,18,0.5,0,0.0,,6,9,0.667,1.0,11.0,12,3,1.0,1.0,6.0,3,24,,
198303050DAL,CLE,game,True,Jeff Cook,cookje01,42:00,6,8,0.75,0,0.0,,1,1,1.0,7.0,9.0,16,6,1.0,0.0,1.0,3,13,,
198303050DAL,CLE,game,True,Geoff Huston,hustoge01,40:00,6,12,0.5,0,0.0,,2,4,0.5,0.0,3.0,3,3,0.0,0.0,1.0,2,14,,
198303050DAL,CLE,game,True,Bruce Flowers,flowebr01,28:00,2,3,0.667,0,0.0,,5,5,1.0,1.0,3.0,4,1,1.0,1.0,2.0,5,9,,
198303050DAL,CLE,game,False,Phil Hubbard,hubbaph01,24:00,5,10,0.5,0,0.0,,0,1,0.0,3.0,4.0,7,0,0.0,0.0,1.0,6,10,,
198303050DAL,CLE,game,False,Bob Wilkerson,wilkebo01,13:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,,
198303050DAL,CLE,game,False,Sam Lacey,laceysa01,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,
198303050DAL,CLE,game,False,Darren Tillis,tillida01,1:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,,
198303050DAL,DAL,game,True,Jay Vincent,vinceja01,43:00,9,18,0.5,0,0.0,,0,2,0.0,1.0,11.0,12,4,0.0,0.0,2.0,5,18,,
198303050DAL,DAL,game,True,Mark Aguirre,aguirma01,34:00,4,18,0.222,0,2.0,0.0,6,10,0.6,1.0,3.0,4,3,0.0,0.0,2.0,2,14,,
198303050DAL,DAL,game,True,Brad Davis,davisbr01,34:00,6,8,0.75,0,0.0,,2,2,1.0,1.0,0.0,1,8,1.0,0.0,0.0,1,14,,
198303050DAL,DAL,game,True,Pat Cummings,cummipa01,27:00,5,9,0.556,0,0.0,,3,3,1.0,2.0,5.0,7,3,1.0,0.0,2.0,2,13,,
198303050DAL,DAL,game,True,Elston Turner,turneel01,21:00,5,12,0.417,0,0.0,,0,0,,5.0,1.0,6,1,1.0,0.0,1.0,1,10,,
198303050DAL,DAL,game,False,Kelvin Ransey,ranseke01,23:00,4,10,0.4,1,2.0,0.5,3,3,1.0,2.0,1.0,3,3,0.0,0.0,3.0,0,12,,
198303050DAL,DAL,game,False,Kurt Nimphius,nimphku01,20:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,0.0,6,0,,
198303050DAL,DAL,game,False,Bill Garnett,garnebi02,19:00,1,6,0.167,0,0.0,,0,0,,2.0,5.0,7,0,0.0,1.0,2.0,4,2,,
198303050DAL,DAL,game,False,Rolando Blackman,blackro01,18:00,4,10,0.4,0,1.0,0.0,0,1,0.0,1.0,2.0,3,1,0.0,0.0,1.0,4,8,,
198303050DAL,DAL,game,False,Corny Thompson,thompco01,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,
198303050DEN,MIL,game,True,Paul Pressey,presspa01,34:00,7,12,0.583,0,0.0,,0,0,,,,7,6,1.0,0.0,5.0,2,14,,
198303050DEN,MIL,game,True,Sidney Moncrief,moncrsi01,28:00,7,17,0.412,0,0.0,,1,1,1.0,,,3,2,2.0,2.0,3.0,5,15,,
198303050DEN,MIL,game,True,Alton Lister,listeal01,25:00,3,5,0.6,0,0.0,,3,8,0.375,,,11,1,1.0,4.0,1.0,5,9,,
198303050DEN,MIL,game,True,Phil Ford,fordph01,24:00,9,13,0.692,0,0.0,,3,3,1.0,0.0,0.0,0,3,1.0,0.0,1.0,5,21,,
198303050DEN,MIL,game,True,Marques Johnson,johnsma01,23:00,7,11,0.636,0,0.0,,1,2,0.5,,,2,3,2.0,1.0,1.0,2,15,,
198303050DEN,MIL,game,False,Brian Winters,wintebr01,30:00,8,21,0.381,3,7.0,0.429,1,2,0.5,,,7,4,1.0,0.0,3.0,3,20,,
198303050DEN,MIL,game,False,Charlie Criss,crissch01,21:00,2,9,0.222,0,0.0,,1,1,1.0,,,2,5,0.0,0.0,0.0,1,5,,
198303050DEN,MIL,game,False,Harvey Catchings,catchha01,20:00,1,1,1.0,0,0.0,,0,2,0.0,,,2,0,1.0,2.0,2.0,0,2,,
198303050DEN,MIL,game,False,Paul Mokeski,mokespa01,18:00,0,2,0.0,0,0.0,,0,0,,,,4,0,0.0,0.0,2.0,3,0,,
198303050DEN,MIL,game,False,Steve Mix,mixst01,17:00,9,14,0.643,0,0.0,,1,1,1.0,,,7,1,0.0,0.0,1.0,2,19,,
198303050DEN,DEN,game,True,Kiki Vandeweghe,vandeki01,37:00,17,25,0.68,0,0.0,,2,2,1.0,,,9,2,0.0,0.0,4.0,4,36,,
198303050DEN,DEN,game,True,Alex English,englial01,37:00,8,25,0.32,0,0.0,,6,7,0.857,,,12,6,2.0,0.0,4.0,1,22,,
198303050DEN,DEN,game,True,T.R. Dunn,dunntr01,34:00,3,6,0.5,0,0.0,,0,0,,,,6,1,5.0,0.0,0.0,2,6,,
198303050DEN,DEN,game,True,Rob Williams,williro02,33:00,4,8,0.5,0,0.0,,4,5,0.8,,,5,9,0.0,0.0,2.0,5,12,,
198303050DEN,DEN,game,True,Dan Issel,isselda01,27:00,7,14,0.5,0,0.0,,4,4,1.0,,,6,1,0.0,0.0,1.0,3,18,,
198303050DEN,DEN,game,False,Danny Schayes,schayda01,28:00,6,9,0.667,0,0.0,,5,5,1.0,,,7,4,0.0,0.0,2.0,3,17,,
198303050DEN,DEN,game,False,Billy McKinney,mckinbi01,15:00,4,7,0.571,0,0.0,,0,0,,,,1,6,0.0,0.0,2.0,0,8,,
198303050DEN,DEN,game,False,Glen Gondrezick,gondrgl01,15:00,3,4,0.75,0,0.0,,0,0,,,,1,0,1.0,0.0,0.0,1,6,,
198303050DEN,DEN,game,False,Bill Hanzlik,hanzlbi01,14:00,0,3,0.0,0,0.0,,1,2,0.5,,,2,5,2.0,0.0,2.0,0,1,,
198303050GSW,UTA,game,True,Rich Kelley,kelleri01,29:00,2,7,0.286,0,0.0,,4,8,0.5,4.0,4.0,8,4,1.0,1.0,2.0,2,8,,
198303050GSW,UTA,game,True,Rickey Green,greenri01,28:00,6,12,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,5,2.0,0.0,1.0,2,14,,
198303050GSW,UTA,game,True,Darrell Griffith,griffda01,26:00,5,14,0.357,0,0.0,,4,4,1.0,1.0,2.0,3,2,0.0,0.0,4.0,2,14,,
198303050GSW,UTA,game,True,John Drew,drewjo01,25:00,7,15,0.467,0,0.0,,3,4,0.75,3.0,2.0,5,3,1.0,0.0,2.0,3,17,,
198303050GSW,UTA,game,True,Mark Eaton,eatonma01,21:00,1,3,0.333,0,0.0,,1,1,1.0,2.0,6.0,8,0,0.0,8.0,1.0,6,3,,
198303050GSW,UTA,game,False,Jerry Eaves,eavesje01,30:00,5,12,0.417,0,0.0,,2,3,0.667,1.0,1.0,2,2,1.0,0.0,1.0,0,12,,
198303050GSW,UTA,game,False,Jeff Wilkins,wilkije01,25:00,6,13,0.462,0,0.0,,2,5,0.4,3.0,3.0,6,0,0.0,0.0,5.0,1,14,,
198303050GSW,UTA,game,False,J.J. Anderson,anderjj01,23:00,6,13,0.462,0,0.0,,4,4,1.0,6.0,6.0,12,0,1.0,1.0,2.0,2,16,,
198303050GSW,UTA,game,False,Ben Poquette,poquebe01,21:00,6,9,0.667,0,0.0,,4,4,1.0,4.0,6.0,10,1,1.0,0.0,3.0,4,16,,
198303050GSW,UTA,game,False,Rickey Williams,williri01,7:00,1,3,0.333,0,0.0,,3,3,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,5,,
198303050GSW,UTA,game,False,Kenny Natt,nattke01,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,,
198303050GSW,GSW,game,True,Joe Barry Carroll,carrojo01,42:00,22,32,0.688,0,0.0,,8,13,0.615,7.0,7.0,14,1,1.0,5.0,1.0,2,52,,
198303050GSW,GSW,game,True,Lorenzo Romar,romarlo01,35:00,5,11,0.455,0,0.0,,1,2,0.5,0.0,3.0,3,10,4.0,0.0,1.0,3,11,,
198303050GSW,GSW,game,True,Ron Brewer,brewero01,34:00,9,16,0.563,0,0.0,,4,4,1.0,3.0,3.0,6,2,2.0,0.0,0.0,2,22,,
198303050GSW,GSW,game,True,Lewis Lloyd,lloydle01,30:00,3,9,0.333,0,0.0,,4,5,0.8,1.0,5.0,6,4,0.0,1.0,4.0,3,10,,
198303050GSW,GSW,game,True,Sam Williams,willisa02,22:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,0,2.0,2.0,1.0,4,7,,
