Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
198204100CLE,NYK,game,True,Maurice Lucas,lucasma01,32:00,5,13,.385,0,0,,6,9,.667,3,8,11,6,0,0,0,3,16,,
198204100CLE,NYK,game,True,Campy Russell,russeca02,30:00,5,10,.500,0,1,.000,3,5,.600,1,0,1,3,1,0,4,3,13,,
198204100CLE,NYK,game,True,Marvin Webster,webstma01,26:00,2,4,.500,0,0,,2,4,.500,3,5,8,0,0,0,0,4,6,,
198204100CLE,NYK,game,True,Paul Westphal,westppa01,23:00,2,7,.286,0,0,,7,9,.778,1,0,1,5,2,0,2,3,11,,
198204100CLE,NYK,game,False,Bill Cartwright,cartwbi01,22:00,10,13,.769,0,0,,2,5,.400,1,5,6,0,0,1,2,3,22,,
198204100CLE,NYK,game,False,Mike Newlin,newlimi01,18:00,5,8,.625,1,1,1.000,4,4,1.000,1,3,4,6,0,0,2,3,15,,
198204100CLE,NYK,game,False,Alex Bradley,bradlal02,18:00,5,6,.833,0,0,,1,1,1.000,1,3,4,0,0,1,1,0,11,,
198204100CLE,NYK,game,False,Toby Knight,knighto01,16:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,0,2,,
198204100CLE,NYK,game,False,Randy Smith,smithra01,11:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,1,1,2,,
198204100CLE,NYK,game,False,Reggie Carter,cartere01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,2,0,0,,
198204100CLE,CLE,game,True,Geoff Huston,hustoge01,41:00,11,21,.524,0,1,.000,4,4,1.000,3,1,4,11,2,0,3,1,26,,
198204100CLE,CLE,game,True,Brad Branson,bransbr01,34:00,4,11,.364,0,0,,5,5,1.000,3,7,10,3,1,0,3,4,13,,
198204100CLE,CLE,game,True,Bob Wilkerson,wilkebo01,28:00,5,12,.417,0,0,,3,4,.750,2,3,5,3,2,0,0,4,13,,
198204100CLE,CLE,game,True,James Edwards,edwarja01,27:00,12,15,.800,0,0,,1,3,.333,0,7,7,2,0,0,2,6,25,,
198204100CLE,CLE,game,True,Scott Wedman,wedmasc01,27:00,3,7,.429,0,0,,2,2,1.000,0,4,4,1,1,0,1,4,8,,
198204100CLE,CLE,game,False,Kevin Restani,restake01,35:00,4,6,.667,0,0,,2,2,1.000,2,2,4,0,1,1,0,5,10,,
198204100CLE,CLE,game,False,Ron Brewer,brewero01,20:00,4,9,.444,0,0,,3,6,.500,0,2,2,2,0,0,3,3,11,,
198204100CLE,CLE,game,False,Paul Mokeski,mokespa01,11:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,1,4,3,,
198204100CLE,CLE,game,False,Phil Hubbard,hubbaph01,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,,
198204100CLE,CLE,game,False,Lowes Moore,moorelo01,8:00,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,,
198204100GSW,SDC,game,True,Tom Chambers,chambto01,48:00,10,17,.588,0,0,,8,8,1.000,6,7,13,6,0,0,5,4,28,,
198204100GSW,SDC,game,True,Michael Brooks,brookmi01,43:00,8,19,.421,0,0,,8,11,.727,3,6,9,3,2,0,1,5,24,,
198204100GSW,SDC,game,True,Armond Hill,hillar01,26:00,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,1,1,4,3,,
198204100GSW,SDC,game,True,Jim Brogan,brogaji01,18:00,3,8,.375,0,1,.000,0,1,.000,3,0,3,4,0,0,0,3,6,,
198204100GSW,SDC,game,True,Jerome Whitehead,whiteje01,8:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,5,,
198204100GSW,SDC,game,False,John Douglas,dougljo01,35:00,13,23,.565,0,1,.000,2,4,.500,1,1,2,2,3,0,3,4,28,,
198204100GSW,SDC,game,False,Joe Bryant,bryanjo01,33:00,8,17,.471,0,1,.000,3,3,1.000,3,4,7,4,5,0,2,2,19,,
198204100GSW,SDC,game,False,Jim Smith,smithji01,29:00,3,9,.333,0,0,,0,0,,3,2,5,3,0,1,0,6,6,,
198204100GSW,GSW,game,True,Larry Smith,smithla01,42:00,5,11,.455,0,0,,0,2,.000,7,12,19,1,0,2,2,4,10,,
198204100GSW,GSW,game,True,World B. Free,freewo01,37:00,13,21,.619,0,0,,3,5,.600,0,4,4,6,1,0,2,4,29,,
198204100GSW,GSW,game,True,Bernard King,kingbe01,34:00,6,9,.667,0,0,,12,14,.857,0,4,4,7,3,1,3,1,24,,
198204100GSW,GSW,game,True,Joe Barry Carroll,carrojo01,25:00,7,11,.636,0,0,,4,6,.667,1,6,7,1,1,3,2,5,18,,
198204100GSW,GSW,game,True,Lorenzo Romar,romarlo01,24:00,4,5,.800,0,0,,6,6,1.000,0,2,2,4,0,0,1,3,14,,
198204100GSW,GSW,game,False,Purvis Short,shortpu01,35:00,12,19,.632,0,0,,9,9,1.000,2,1,3,6,2,0,4,4,33,,
198204100GSW,GSW,game,False,Rickey Brown,brownri01,23:00,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,2,2,,
198204100GSW,GSW,game,False,Joe Hassett,hassejo01,9:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,2,,
198204100GSW,GSW,game,False,Sonny Parker,parkeso01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,,
198204100GSW,GSW,game,False,Hank McDowell,mcdowha01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,,
198204100GSW,GSW,game,False,Sam Williams,willisa02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,,
198204100HOU,SAS,game,True,George Gervin,gervige01,41:00,15,32,.469,2,2,1.000,6,7,.857,,,6,1,0,2,1,3,38,,
198204100HOU,SAS,game,True,Mike Mitchell,mitchmi01,35:00,8,15,.533,0,0,,0,2,.000,,,7,3,0,1,0,3,16,,
198204100HOU,SAS,game,True,Mark Olberding,olberma01,33:00,3,9,.333,0,0,,1,2,.500,,,9,2,1,0,2,4,7,,
198204100HOU,SAS,game,True,Johnny Moore,moorejo01,22:00,1,5,.200,0,1,.000,0,0,,,,4,3,4,0,3,6,2,,
198204100HOU,SAS,game,True,George Johnson,johnsge02,20:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,0,4,0,,
198204100HOU,SAS,game,False,Dave Corzine,corzida01,27:00,8,10,.800,0,0,,0,0,,,,6,3,0,1,3,4,16,,
198204100HOU,SAS,game,False,Gene Banks,banksge01,24:00,4,8,.500,0,1,.000,1,3,.333,,,6,2,1,0,2,3,9,,
198204100HOU,SAS,game,False,Mike Bratz,bratzmi01,23:00,2,4,.500,1,3,.333,1,2,.500,,,3,8,1,0,2,3,6,,
198204100HOU,SAS,game,False,Roger Phegley,pheglro01,12:00,2,8,.250,0,2,.000,0,0,,,,2,1,1,0,0,1,4,,
198204100HOU,SAS,game,False,John Lambert,lambejo01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,,
198204100HOU,SAS,game,False,Ed Rains,rainsed01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,,
198204100HOU,HOU,game,True,Elvin Hayes,hayesel01,45:00,6,14,.429,0,0,,4,7,.571,,,15,1,0,3,3,2,16,,
198204100HOU,HOU,game,True,Moses Malone,malonmo01,44:00,10,21,.476,0,0,,7,9,.778,,,17,2,1,6,8,3,27,,
198204100HOU,HOU,game,True,Allen Leavell,leaveal01,30:00,5,11,.455,0,1,.000,3,3,1.000,,,4,3,2,0,2,1,13,,
198204100HOU,HOU,game,True,Robert Reid,reidro01,26:00,7,13,.538,1,1,1.000,2,2,1.000,,,2,1,1,1,2,6,17,,
198204100HOU,HOU,game,True,Bill Willoughby,willobi01,26:00,2,5,.400,0,0,,2,2,1.000,,,3,2,0,0,1,3,6,,
198204100HOU,HOU,game,False,Tom Henderson,hendeto01,26:00,2,3,.667,0,0,,1,2,.500,0,0,0,9,0,0,0,4,5,,
198204100HOU,HOU,game,False,Calvin Murphy,murphca01,18:00,6,11,.545,0,0,,2,2,1.000,,,3,4,0,0,0,2,14,,
198204100HOU,HOU,game,False,Billy Paultz,paultbi01,14:00,1,3,.333,0,0,,1,2,.500,,,1,0,1,0,1,0,3,,
198204100HOU,HOU,game,False,Mike Dunleavy,dunlemi01,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,,
198204100HOU,HOU,game,False,Major Jones,jonesma01,3:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,,
198204100HOU,HOU,game,False,Calvin Garrett,garreca01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198204100NJN,IND,game,True,Herb Williams,willihe01,35:00,10,19,.526,1,1,1.000,2,2,1.000,,,7,3,,2,6,2,23,,
198204100NJN,IND,game,True,Johnny Davis,davisjo01,34:00,7,12,.583,0,0,,5,6,.833,,,4,3,,0,,1,19,,
198204100NJN,IND,game,True,Louis Orr,orrlo01,23:00,5,13,.385,0,0,,0,2,.000,,,2,3,,0,,2,10,,
198204100NJN,IND,game,True,Don Buse,busedo01,22:00,2,4,.500,1,2,.500,0,0,,,,2,3,,0,,0,5,,
198204100NJN,IND,game,True,Tom Owens,owensto01,10:00,3,7,.429,0,0,,0,0,,0,0,0,1,,0,,2,6,,
198204100NJN,IND,game,False,Clemon Johnson,johnscl01,28:00,2,6,.333,0,0,,3,4,.750,,,5,0,,1,,3,7,,
198204100NJN,IND,game,False,Jerry Sichting,sichtje01,26:00,1,6,.167,0,0,,2,3,.667,,,2,3,,0,,0,4,,
198204100NJN,IND,game,False,Butch Carter,cartebu01,21:00,3,10,.300,1,1,1.000,0,0,,,,4,1,,0,,1,7,,
198204100NJN,IND,game,False,George McGinnis,mcginge01,21:00,0,2,.000,0,0,,1,2,.500,,,6,2,,0,,1,1,,
198204100NJN,IND,game,False,Billy Knight,knighbi01,20:00,2,6,.333,0,0,,0,0,,,,2,2,,0,,0,4,,
198204100NJN,NJN,game,True,Albert King,kingal01,28:00,9,11,.818,0,0,,0,0,,,,3,6,4,0,5,1,18,,
198204100NJN,NJN,game,True,Foots Walker,walkefo01,27:00,4,10,.400,0,0,,2,2,1.000,,,4,9,4,0,,0,10,,
198204100NJN,NJN,game,True,Buck Williams,willibu01,25:00,7,9,.778,0,0,,3,4,.750,,,9,1,1,1,,1,17,,
198204100NJN,NJN,game,True,Len Elmore,elmorle01,24:00,2,5,.400,0,0,,0,0,,,,8,2,1,1,,2,4,,
198204100NJN,NJN,game,True,Ray Williams,willira01,22:00,7,11,.636,0,1,.000,0,0,,0,0,0,2,3,2,,2,14,,
198204100NJN,NJN,game,False,Darwin Cook,cookda01,29:00,5,14,.357,0,0,,0,0,,,,4,6,2,0,,4,10,,
198204100NJN,NJN,game,False,Mike O'Koren,okoremi01,21:00,4,10,.400,0,1,.000,1,1,1.000,,,4,3,1,1,,1,9,,
198204100NJN,NJN,game,False,James Bailey,baileja01,19:00,7,11,.636,0,0,,1,2,.500,,,10,1,1,0,,1,15,,
198204100NJN,NJN,game,False,Jan van Breda Kolff,vanbrja01,17:00,3,3,1.000,0,0,,0,0,,,,1,1,1,0,,2,6,,
198204100NJN,NJN,game,False,Mike Gminski,gminsmi01,16:00,2,5,.400,0,0,,0,0,,,,2,1,1,0,,1,4,,
198204100NJN,NJN,game,False,Sam Lacey,laceysa01,12:00,4,7,.571,0,0,,0,0,,,,2,2,1,0,,4,8,,
198204100UTA,DEN,game,True,Alex English,englial01,40:00,12,19,.632,0,0,,0,0,,3,7,10,6,0,0,3,4,24,,
198204100UTA,DEN,game,True,Billy McKinney,mckinbi01,37:00,7,16,.438,0,4,.000,3,4,.750,2,1,3,3,1,0,1,5,17,,
198204100UTA,DEN,game,True,Kiki Vandeweghe,vandeki01,36:00,10,20,.500,0,2,.000,4,6,.667,1,5,6,5,1,0,1,4,24,,
198204100UTA,DEN,game,True,T.R. Dunn,dunntr01,36:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,3,2,4,,
198204100UTA,DEN,game,True,Dan Issel,isselda01,24:00,9,14,.643,0,0,,7,9,.778,1,5,6,0,0,0,3,6,25,,
198204100UTA,DEN,game,False,Cedrick Hordges,hordgce01,27:00,8,13,.615,0,1,.000,3,4,.750,4,5,9,0,0,0,3,4,19,,
198204100UTA,DEN,game,False,David Thompson,thompda01,19:00,5,8,.625,0,0,,3,4,.750,1,1,2,3,1,1,3,1,13,,
198204100UTA,DEN,game,False,Glen Gondrezick,gondrgl01,15:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,8,,
198204100UTA,DEN,game,False,Kenny Higgs,higgske01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,,
198204100UTA,UTA,game,True,Adrian Dantley,dantlad01,45:00,19,28,.679,0,0,,15,18,.833,9,3,12,6,0,0,1,4,53,,
198204100UTA,UTA,game,True,Rickey Green,greenri01,39:00,12,19,.632,0,0,,8,8,1.000,1,5,6,13,6,0,1,0,32,,
198204100UTA,UTA,game,True,Darrell Griffith,griffda01,36:00,12,24,.500,1,2,.500,1,2,.500,1,0,1,4,3,0,2,3,26,,
198204100UTA,UTA,game,True,Ben Poquette,poquebe01,29:00,5,7,.714,0,0,,1,1,1.000,2,0,2,5,1,2,0,5,11,,
198204100UTA,UTA,game,True,Danny Schayes,schayda01,18:00,4,7,.571,0,0,,0,0,,2,6,8,1,0,1,0,5,8,,
198204100UTA,UTA,game,False,Jeff Wilkins,wilkije01,28:00,3,9,.333,0,0,,5,6,.833,1,6,7,3,0,0,3,4,11,,
198204100UTA,UTA,game,False,James Hardy,hardyja01,20:00,3,6,.500,0,0,,0,2,.000,2,6,8,2,1,1,1,2,6,,
198204100UTA,UTA,game,False,Carl Nicks,nicksca01,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,,
198204100UTA,UTA,game,False,John Duren,durenjo01,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,,
198204100UTA,UTA,game,False,Howard Wood,woodho01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
198204100WSB,MIL,game,True,Sidney Moncrief,moncrsi01,45:00,10,17,.588,0,0,,5,6,.833,,,8,5,0,0,4,3,25,,
198204100WSB,MIL,game,True,Marques Johnson,johnsma01,38:00,9,16,.563,0,0,,3,3,1.000,,,4,1,2,1,3,1,21,,
198204100WSB,MIL,game,True,Bob Lanier,laniebo01,28:00,6,10,.600,0,0,,6,9,.667,0,0,0,4,2,0,3,1,18,,
198204100WSB,MIL,game,True,Mickey Johnson,johnsmi01,25:00,2,8,.250,0,0,,0,0,,,,3,3,0,1,3,2,4,,
198204100WSB,MIL,game,True,Alton Lister,listeal01,22:00,3,6,.500,0,0,,0,0,,,,8,1,0,3,0,2,6,,
198204100WSB,MIL,game,False,Scott May,maysc01,35:00,7,10,.700,0,0,,8,8,1.000,,,7,5,1,0,0,3,22,,
198204100WSB,MIL,game,False,Robert Smith,smithro01,27:00,6,9,.667,1,1,1.000,2,2,1.000,,,2,3,0,0,0,1,15,,
198204100WSB,MIL,game,False,Harvey Catchings,catchha01,13:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,2,0,2,3,,
198204100WSB,MIL,game,False,Pat Cummings,cummipa01,7:00,0,2,.000,0,0,,0,0,,,,1,1,1,0,1,2,0,,
198204100WSB,WSB,game,True,Rick Mahorn,mahorri01,38:00,11,16,.688,0,0,,2,2,1.000,,,9,1,1,2,0,4,24,,
198204100WSB,WSB,game,True,Frank Johnson,johnsfr01,38:00,10,13,.769,0,0,,0,0,,,,2,13,1,0,2,5,20,,
198204100WSB,WSB,game,True,Don Collins,collido02,36:00,9,13,.692,0,0,,2,3,.667,,,8,3,3,1,4,4,20,,
198204100WSB,WSB,game,True,Greg Ballard,ballagr01,36:00,9,17,.529,0,0,,0,0,,,,3,3,2,0,0,0,18,,
198204100WSB,WSB,game,True,Spencer Haywood,haywosp01,33:00,4,14,.286,0,0,,4,4,1.000,,,2,0,0,0,4,2,12,,
198204100WSB,WSB,game,False,Jeff Ruland,rulanje01,25:00,2,6,.333,0,0,,7,9,.778,,,7,2,0,0,0,3,11,,
198204100WSB,WSB,game,False,Garry Witts,wittsga01,14:00,3,3,1.000,0,0,,0,0,,,,1,1,0,0,0,3,6,,
198204100WSB,WSB,game,False,Charles Davis,davisch02,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,,
198204100WSB,WSB,game,False,John Lucas,lucasjo01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,0,2,,
198204110PHI,BOS,game,True,Kevin McHale,mchalke01,41:00,10,17,.588,0,0,,0,0,,7,5,12,1,1,6,1,3,20,,
198204110PHI,BOS,game,True,Cedric Maxwell,maxwece01,35:00,11,19,.579,0,0,,3,3,1.000,4,2,6,3,0,0,0,4,25,,
198204110PHI,BOS,game,True,Rick Robey,robeyri01,35:00,5,13,.385,0,0,,3,5,.600,4,6,10,3,1,0,5,5,13,,
198204110PHI,BOS,game,True,Gerald Henderson,hendege01,28:00,3,10,.300,0,0,,0,0,,2,2,4,6,5,0,2,0,6,,
198204110PHI,BOS,game,True,M.L. Carr,carrml01,8:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,4,,
198204110PHI,BOS,game,False,Larry Bird,birdla01,40:00,7,22,.318,0,1,.000,6,6,1.000,7,8,15,7,1,2,7,4,20,,
198204110PHI,BOS,game,False,Chris Ford,fordch01,29:00,3,8,.375,1,1,1.000,0,0,,1,1,2,4,0,0,1,3,7,,
198204110PHI,BOS,game,False,Tiny Archibald,architi01,16:00,1,4,.250,0,0,,1,2,.500,2,2,4,3,0,0,2,3,3,,
198204110PHI,BOS,game,False,Danny Ainge,aingeda01,13:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,0,2,,
198204110PHI,BOS,game,False,Charles Bradley,bradlch01,12:00,3,7,.429,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,8,,
198204110PHI,BOS,game,False,Eric Fernsten,fernser01,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,2,2,,
198204110PHI,BOS,game,False,Robert Parish,parisro01,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,,
198204110PHI,PHI,game,True,Julius Erving,ervinju01,43:00,9,19,.474,0,0,,13,16,.813,1,10,11,3,1,1,1,4,31,,
198204110PHI,PHI,game,True,Maurice Cheeks,cheekma01,42:00,8,11,.727,0,0,,0,2,.000,1,2,3,10,6,0,3,3,16,,
198204110PHI,PHI,game,True,Lionel Hollins,hollili01,34:00,9,13,.692,0,0,,6,9,.667,1,2,3,5,2,0,4,0,24,,
198204110PHI,PHI,game,True,Bobby Jones,jonesbo01,34:00,6,11,.545,0,0,,4,5,.800,3,3,6,4,1,5,2,3,16,,
198204110PHI,PHI,game,True,Caldwell Jones,jonesca01,32:00,1,2,.500,0,0,,0,0,,2,7,9,2,0,6,5,5,2,,
198204110PHI,PHI,game,False,Andrew Toney,toneyan01,30:00,5,11,.455,0,0,,1,2,.500,0,1,1,4,2,0,2,4,11,,
198204110PHI,PHI,game,False,Mike Bantom,bantomi01,29:00,3,8,.375,0,0,,1,2,.500,1,4,5,2,0,2,1,1,7,,
198204110PHI,PHI,game,False,Darryl Dawkins,dawkida01,21:00,1,7,.143,0,0,,0,1,.000,1,2,3,2,0,3,2,4,2,,
198204110ATL,CHI,game,True,Dave Greenwood,greenda01,28:00,6,16,.375,0,0,,5,6,.833,3,7,10,1,1,0,1,3,17,,
198204110ATL,CHI,game,True,Artis Gilmore,gilmoar01,25:00,2,4,.500,0,0,,1,3,.333,3,6,9,1,0,4,3,3,5,,
198204110ATL,CHI,game,True,Reggie Theus,theusre01,24:00,4,8,.500,0,0,,5,6,.833,0,2,2,4,0,0,3,3,13,,
198204110ATL,CHI,game,True,Orlando Woolridge,woolror01,22:00,6,7,.857,0,0,,2,3,.667,3,3,6,1,0,0,5,2,14,,
198204110ATL,CHI,game,True,Ronnie Lester,lestero01,11:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,,
198204110ATL,CHI,game,False,Dwight Jones,jonesdw01,24:00,4,14,.286,0,0,,0,0,,7,2,9,1,0,2,2,2,8,,
198204110ATL,CHI,game,False,Coby Dietrick,dietrco01,23:00,5,7,.714,0,0,,0,0,,2,3,5,1,2,1,0,4,10,,
198204110ATL,CHI,game,False,Tracy Jackson,jackstr01,22:00,4,10,.400,0,0,,0,0,,1,3,4,3,0,0,1,3,8,,
198204110ATL,CHI,game,False,Ray Blume,blumera01,20:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,,
198204110ATL,CHI,game,False,Ricky Sobers,soberri01,19:00,2,4,.500,0,0,,4,4,1.000,0,1,1,2,2,0,1,4,8,,
198204110ATL,CHI,game,False,James Wilkes,wilkeja02,14:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,,
198204110ATL,CHI,game,False,Larry Kenon,kenonla01,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,,
198204110ATL,ATL,game,True,Dan Roundfield,roundda01,35:00,9,15,.600,0,0,,3,3,1.000,2,12,14,6,4,4,2,3,21,,
198204110ATL,ATL,game,True,Rory Sparrow,sparrro01,34:00,5,9,.556,0,0,,5,5,1.000,0,2,2,10,0,0,1,2,15,,
198204110ATL,ATL,game,True,John Drew,drewjo01,29:00,9,19,.474,0,0,,1,2,.500,3,1,4,1,0,0,3,1,19,,
198204110ATL,ATL,game,True,Eddie Johnson,johnsed02,21:00,3,10,.300,0,0,,0,0,,0,0,0,6,3,0,0,3,6,,
198204110ATL,ATL,game,True,Tree Rollins,rollitr01,11:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,4,0,,
198204110ATL,ATL,game,False,Steve Hawes,hawesst01,31:00,2,9,.222,0,1,.000,0,0,,1,6,7,3,1,0,1,3,4,,
198204110ATL,ATL,game,False,Mike Glenn,glennmi01,26:00,6,7,.857,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,14,,
198204110ATL,ATL,game,False,Tom McMillen,mcmilto01,23:00,6,9,.667,0,0,,3,3,1.000,4,2,6,6,0,0,2,0,15,,
198204110ATL,ATL,game,False,Wes Matthews,matthwe01,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,,
198204110ATL,ATL,game,False,Rudy Macklin,macklru01,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,0,0,,
198204110ATL,ATL,game,False,Freeman Williams,willifr01,6:00,0,2,.000,0,0,,6,6,1.000,0,0,0,0,0,0,0,0,6,,
198204110ATL,ATL,game,False,Sam Pellom,pellosa01,6:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,,
198204110DAL,HOU,game,True,Robert Reid,reidro01,41:00,8,15,.533,0,0,,0,2,.000,,,2,1,3,0,1,5,16,,
198204110DAL,HOU,game,True,Elvin Hayes,hayesel01,40:00,5,12,.417,0,0,,5,6,.833,,,9,4,0,1,1,2,15,,
198204110DAL,HOU,game,True,Moses Malone,malonmo01,38:00,8,18,.444,0,0,,10,12,.833,4,6,10,3,1,0,1,2,26,,
198204110DAL,HOU,game,True,Allen Leavell,leaveal01,21:00,4,8,.500,0,0,,0,0,,,,3,7,1,0,1,3,8,,
198204110DAL,HOU,game,True,Bill Willoughby,willobi01,16:00,1,7,.143,0,0,,2,2,1.000,,,1,1,0,1,1,1,4,,
198204110DAL,HOU,game,False,Calvin Murphy,murphca01,18:00,3,7,.429,0,0,,0,0,,,,1,1,0,0,2,2,6,,
198204110DAL,HOU,game,False,Billy Paultz,paultbi01,18:00,3,4,.750,0,0,,0,2,.000,,,4,2,1,0,1,4,6,,
198204110DAL,HOU,game,False,Mike Dunleavy,dunlemi01,17:00,3,10,.300,2,6,.333,0,0,,,,2,4,1,0,0,1,8,,
198204110DAL,HOU,game,False,Tom Henderson,hendeto01,17:00,1,4,.250,0,0,,0,0,,,,2,2,1,0,3,2,2,,
198204110DAL,HOU,game,False,Larry Spriggs,sprigla01,14:00,3,5,.600,0,0,,0,0,,,,3,1,1,0,2,4,6,,
198204110DAL,DAL,game,True,Jay Vincent,vinceja01,38:00,9,16,.563,0,0,,6,9,.667,,,7,2,2,0,2,4,24,,
198204110DAL,DAL,game,True,Wayne Cooper,coopewa01,38:00,9,12,.750,0,0,,2,2,1.000,5,11,16,1,2,4,1,6,20,,
198204110DAL,DAL,game,True,Brad Davis,davisbr01,35:00,4,6,.667,0,0,,3,3,1.000,,,3,9,1,0,2,1,11,,
198204110DAL,DAL,game,True,Allan Bristow,bristal01,21:00,3,7,.429,0,0,,0,0,,,,4,6,1,0,3,1,6,,
198204110DAL,DAL,game,True,Elston Turner,turneel01,14:00,4,6,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,1,9,,
198204110DAL,DAL,game,False,Mark Aguirre,aguirma01,27:00,6,10,.600,0,1,.000,2,2,1.000,,,7,7,2,0,6,2,14,,
198204110DAL,DAL,game,False,Rolando Blackman,blackro01,27:00,2,7,.286,0,0,,3,4,.750,,,6,2,1,1,3,0,7,,
198204110DAL,DAL,game,False,Jim Spanarkel,spanaji01,21:00,5,8,.625,0,0,,2,2,1.000,,,1,2,0,0,1,2,12,,
198204110DAL,DAL,game,False,Tom LaGarde,lagarto01,10:00,0,3,.000,0,0,,1,2,.500,,,1,0,0,1,0,1,1,,
198204110DAL,DAL,game,False,Kurt Nimphius,nimphku01,9:00,2,3,.667,0,0,,1,2,.500,,,6,1,0,2,0,5,5,,
198204110DET,NYK,game,True,Campy Russell,russeca02,39:00,10,17,.588,0,0,,1,2,.500,,,3,3,,,,2,21,,
198204110DET,NYK,game,True,Micheal Ray Richardson,richami01,36:00,6,16,.375,1,5,.200,1,3,.333,,,6,4,,,,2,14,,
198204110DET,NYK,game,True,Maurice Lucas,lucasma01,33:00,4,13,.308,0,0,,0,0,,,,15,4,,,,4,8,,
198204110DET,NYK,game,True,Marvin Webster,webstma01,31:00,6,14,.429,0,0,,0,0,,,,8,2,,,,2,12,,
198204110DET,NYK,game,True,Paul Westphal,westppa01,28:00,6,12,.500,0,0,,1,1,1.000,,,2,3,,,,3,13,,
198204110DET,NYK,game,False,Bill Cartwright,cartwbi01,19:00,2,4,.500,0,0,,4,6,.667,,,2,2,,,,2,8,,
198204110DET,NYK,game,False,Mike Newlin,newlimi01,16:00,3,8,.375,0,0,,0,1,.000,,,2,2,,,,2,6,,
198204110DET,NYK,game,False,Reggie Carter,cartere01,10:00,1,2,.500,0,0,,0,0,,,,1,2,,,,2,2,,
198204110DET,NYK,game,False,Alex Bradley,bradlal02,9:00,0,3,.000,0,0,,1,2,.500,,,1,1,,,,0,1,,
198204110DET,NYK,game,False,Toby Knight,knighto01,7:00,1,2,.500,0,0,,0,0,,,,1,0,,,,2,2,,
198204110DET,NYK,game,False,Randy Smith,smithra01,7:00,1,4,.250,0,0,,0,0,,,,1,2,,,,0,2,,
198204110DET,NYK,game,False,Larry Demic,demicla01,5:00,0,0,,0,0,,0,0,,,,3,1,,,,2,0,,
198204110DET,DET,game,True,Kelly Tripucka,tripuke01,37:00,7,12,.583,0,0,,8,10,.800,,,7,4,,,,3,22,,
